-57491.97595214844,-281048.31201171875,-6402.040912628174
-58895.41687011719,-282246.091796875,-6368.248966217041
-60289.97106933594,-283452.76171875,-6335.200149536133
-61675.58825683594,-284667.1259765625,-6302.791088104248
-63052.444091796875,-285888.08056640625,-6270.903621673584
-64420.90539550781,-287114.62451171875,-6239.412864685059
-65781.49084472656,-288345.92138671875,-6208.191444396973
-67134.82373046875,-289581.29736328125,-6177.117389678955
-68481.58508300781,-290820.26708984375,-6146.0783767700195
-69822.47094726562,-292062.5166015625,-6114.97505569458
-71158.15673828125,-293307.884765625,-6083.722560882568
-72489.271484375,-294556.3466796875,-6052.252426147461
-73816.37622070312,-295807.9873046875,-6020.511638641357
-75139.955078125,-297062.98828125,-5988.459873199463
-76460.41040039062,-298321.57275390625,-5956.072666168213
-77778.06091308594,-299584.02001953125,-5923.334697723389
-79093.14807128906,-300850.6318359375,-5890.241226196289
-80405.84020996094,-302121.71826171875,-5856.794338226318
-81716.24133300781,-303397.5830078125,-5823.0038986206055
-83024.39660644531,-304678.53173828125,-5788.882301330566
-84330.3037109375,-305964.83935546875,-5754.448215484619
-85633.91711425781,-307256.7763671875,-5719.721405029297
-86935.15649414062,-308554.57568359375,-5684.723213195801
-88233.9130859375,-309858.46484375,-5649.4765701293945
-89530.05419921875,-311168.62451171875,-5614.00581741333
-90823.42858886719,-312485.2314453125,-5578.333415985107
-92113.87048339844,-313808.431640625,-5542.483470916748
-93401.20373535156,-315138.34375,-5506.479515075684
-94685.24255371094,-316475.07373046875,-5470.3427658081055
-95965.79675292969,-317818.70068359375,-5434.095684051514
-97242.671875,-319169.2861328125,-5397.759914398193
-98515.67211914062,-320526.8798828125,-5361.35417175293
-99784.60021972656,-321891.50927734375,-5324.89896774292
-101049.26110839844,-323263.18408203125,-5288.411823272705
-102309.4599609375,-324641.90869140625,-5251.910919189453
-103565.00610351562,-326027.66650390625,-5215.411617279053
-104815.7109375,-327420.43408203125,-5178.930946350098
-106061.390625,-328820.16845703125,-5142.483432769775
-107301.86535644531,-330226.83251953125,-5106.082015991211
-108536.96032714844,-331640.35888671875,-5069.7416915893555
-109766.50659179688,-333060.68798828125,-5033.473335266113
-110990.33984375,-334487.74365234375,-4997.289360046387
-112208.30249023438,-335921.4453125,-4961.20076751709
-113420.24365234375,-337361.705078125,-4925.218360900879
-114626.01745605469,-338808.42919921875,-4889.350444793701
-115825.48706054688,-340261.51611328125,-4853.6071434021
-117018.52111816406,-341720.86572265625,-4817.996059417725
-118204.99572753906,-343186.365234375,-4782.525859832764
-119384.79516601562,-344657.9052734375,-4747.203090667725
-120557.81188964844,-346135.3681640625,-4712.034851074219
-121723.94482421875,-347618.642578125,-4677.02689743042
-122883.10278320312,-349107.60302734375,-4642.186256408691
-124035.20178222656,-350602.13427734375,-4607.516342163086
-125180.1669921875,-352102.12109375,-4573.0241050720215
-126317.93286132812,-353607.443359375,-4538.713352203369
-127448.44116210938,-355117.98095703125,-4504.589645385742
-128571.6435546875,-356633.63134765625,-4470.655979156494
-129687.50048828125,-358154.28369140625,-4436.918350219727
-130795.98059082031,-359679.83740234375,-4403.379905700684
-131897.06079101562,-361210.19921875,-4370.047065734863
-132990.72680664062,-362745.28759765625,-4336.923641204834
-134076.96997070312,-364285.02587890625,-4304.016258239746
-135155.78942871094,-365829.35986328125,-4271.331340789795
-136227.1883544922,-367378.24072265625,-4238.877361297607
-137291.17443847656,-368931.64306640625,-4206.6627769470215
-138347.75549316406,-370489.56005859375,-4174.699501037598
-139396.93725585938,-372052.00341796875,-4143.0012130737305
-140438.7225341797,-373619.02001953125,-4111.583362579346
-141473.10229492188,-375190.66796875,-4080.466335296631
-142500.05444335938,-376767.04443359375,-4049.673931121826
-143519.53442382812,-378348.275390625,-4019.2345237731934
-144531.470703125,-379934.515625,-3989.181785583496
-145535.75158691406,-381525.943359375,-3959.556140899658
-146532.2208251953,-383122.77880859375,-3930.403751373291
-147520.66174316406,-384725.2490234375,-3901.7795639038086
-148500.78857421875,-386333.599609375,-3873.745391845703
-149472.23388671875,-387948.078125,-3846.371410369873
-150434.53942871094,-389568.9228515625,-3819.735378265381
-151387.1463623047,-391196.3349609375,-3793.921356201172
-152329.39221191406,-392830.4560546875,-3769.019058227539
-153260.51245117188,-394471.3447265625,-3745.1204986572266
-154179.6484375,-396118.943359375,-3722.3166160583496
-155085.86865234375,-397773.04296875,-3700.694995880127
-155978.1962890625,-399433.26416015625,-3680.330253601074
-156855.6456298828,-401099.0263671875,-3661.284824371338
-157717.2752685547,-402769.544921875,-3643.599319458008
-158562.23510742188,-404443.83056640625,-3627.2887687683105
-159389.8214111328,-406120.712890625,-3612.3404655456543
-160199.52172851562,-407798.875,-3598.713310241699
-160991.0518798828,-409476.89404296875,-3586.3355865478516
-161764.37353515625,-411153.32080078125,-3575.1100158691406
-162519.69555664062,-412826.7099609375,-3564.919979095459
-163257.45654296875,-414495.7158203125,-3555.6318397521973
-163978.29443359375,-416159.099609375,-3547.106159210205
-164683.00463867188,-417815.7958984375,-3539.199821472168
-165372.49084472656,-419464.9189453125,-3531.7770614624023
-166047.72094726562,-421105.76318359375,-3524.7096557617188
-166709.6805419922,-422737.80908203125,-3517.8829345703125
-167359.34448242188,-424360.7001953125,-3511.196823120117
-167997.64001464844,-425974.2197265625,-3504.566120147705
-168625.43701171875,-427578.26953125,-3497.9220542907715
-169243.53125,-429172.8447265625,-3491.209014892578
-169852.64099121094,-430758.0107421875,-3484.3842239379883
-170453.40844726562,-432333.88037109375,-3477.416130065918
-171046.40100097656,-433900.59912109375,-3470.283187866211
-171632.1201171875,-435458.33544921875,-3462.9698448181152
-172211.0050048828,-437007.2578125,-3455.467987060547
-172783.44201660156,-438547.5361328125,-3447.7737464904785
-173349.7734375,-440079.3388671875,-3439.8860626220703
-173910.30224609375,-441602.81494140625,-3431.8073768615723
-174465.2999267578,-443118.103515625,-3423.541187286377
-175015.0137939453,-444625.33984375,-3415.0926208496094
-175559.66821289062,-446124.62353515625,-3406.465679168701
-176099.4735107422,-447616.06201171875,-3397.6664810180664
-176634.6268310547,-449099.7333984375,-3388.70015335083
-177165.3173828125,-450575.7099609375,-3379.570587158203
-177691.72631835938,-452044.052734375,-3370.282314300537
-178214.03198242188,-453504.81103515625,-3360.838264465332
-178732.40966796875,-454958.02490234375,-3351.2410774230957
-179247.03369140625,-456403.73046875,-3341.4923362731934
-179758.0792236328,-457841.951171875,-3331.5932693481445
-180265.7208251953,-459272.71142578125,-3321.5429725646973
-180770.13745117188,-460696.02880859375,-3311.342426300049
-181271.50756835938,-462111.919921875,-3300.9880867004395
-181770.0147705078,-463520.396484375,-3290.4779739379883
-182265.84423828125,-464921.47119140625,-3279.811046600342
-182759.18493652344,-466315.154296875,-3268.980785369873
-183250.2294921875,-467701.46142578125,-3257.985061645508
-183739.17407226562,-469080.404296875,-3246.817394256592
-184226.21826171875,-470451.9990234375,-3235.4734992980957
-184711.5654296875,-471816.26513671875,-3223.946617126465
-185195.42260742188,-473173.22265625,-3212.2303619384766
-185678.0008544922,-474522.89599609375,-3200.318202972412
-186159.51428222656,-475865.318359375,-3188.2026748657227
-186640.18115234375,-477200.5224609375,-3175.8759269714355
-187120.22314453125,-478528.5458984375,-3163.3300285339355
-187599.86596679688,-479849.43798828125,-3150.557155609131
-188079.33752441406,-481163.24951171875,-3137.5490951538086
-188558.87072753906,-482470.0400390625,-3124.296474456787
-189038.7010498047,-483769.87841796875,-3110.791358947754
-189519.06799316406,-485062.83837890625,-3097.0242195129395
-190000.21313476562,-486349.00341796875,-3082.987720489502
-190482.38220214844,-487628.47509765625,-3068.6721229553223
-190965.82360839844,-488901.3505859375,-3054.0692253112793
-191450.78845214844,-490167.75390625,-3039.1716804504395
-191937.52978515625,-491427.8115234375,-3023.9704971313477
-192426.30444335938,-492681.6708984375,-3008.4592094421387
-192917.3680419922,-493929.49072265625,-2992.631233215332
-193410.98022460938,-495171.44775390625,-2976.4809761047363
-193907.3973388672,-496407.7353515625,-2960.003730773926
-194406.87731933594,-497638.57421875,-2943.196033477783
-194909.67456054688,-498864.19677734375,-2926.056541442871
-195416.0382080078,-500084.8681640625,-2908.585247039795
-195926.21142578125,-501300.87548828125,-2890.78519821167
-196440.4267578125,-502512.5341796875,-2872.661418914795
-196958.9044189453,-503720.19287109375,-2854.2232666015625
-197481.84533691406,-504924.2353515625,-2835.482692718506
-198009.42700195312,-506125.06591796875,-2816.4572219848633
-198541.79711914062,-507323.1416015625,-2797.170196533203
-199079.0653076172,-508518.9453125,-2777.6483268737793
-199621.2940673828,-509712.99072265625,-2757.9281005859375
-200168.48974609375,-510905.833984375,-2738.051113128662
-200720.58813476562,-512098.04248046875,-2718.068820953369
-201277.44921875,-513290.21630859375,-2698.0388984680176
-201838.83813476562,-514482.94677734375,-2678.029426574707
-202404.42065429688,-515676.82568359375,-2658.1155548095703
-202973.75231933594,-516872.40576171875,-2638.379795074463
-203546.27392578125,-518070.1884765625,-2618.9106636047363
-204121.31677246094,-519270.59130859375,-2599.7990226745605
-204698.10583496094,-520473.91162109375,-2581.135753631592
-205275.7861328125,-521680.30908203125,-2563.007465362549
-205853.4461669922,-522889.755859375,-2545.4906463623047
-206430.16052246094,-524102.0390625,-2528.647071838379
-207005.03564453125,-525316.73828125,-2512.5191688537598
-207577.26306152344,-526533.2250976562,-2497.1229248046875
-208146.17138671875,-527750.69921875,-2482.4489974975586
-208711.27282714844,-528968.203125,-2468.4565200805664
-209272.29724121094,-530184.6928710938,-2455.0778427124023
-209829.2109375,-531399.08203125,-2442.2203216552734
-210382.2169189453,-532610.3012695312,-2429.770092010498
-210931.7392578125,-533817.3725585938,-2417.599822998047
-211478.3876953125,-535019.4365234375,-2405.5742950439453
-212022.9180908203,-536215.7944335938,-2393.55904006958
-212566.18676757812,-537405.9311523438,-2381.4236602783203
-213109.09741210938,-538589.5141601562,-2369.048240661621
-213652.5673828125,-539766.3842773438,-2356.3263626098633
-214197.48498535156,-540936.552734375,-2343.1667098999023
-214744.6883544922,-542100.154296875,-2329.4937286376953
-215294.94287109375,-543257.453125,-2315.247341156006
-215848.93286132812,-544408.794921875,-2300.383045196533
-216407.25634765625,-545554.5854492188,-2284.8680686950684
-216970.42333984375,-546695.2880859375,-2268.681583404541
-217538.86474609375,-547831.3818359375,-2251.813407897949
-218112.93188476562,-548963.3666992188,-2234.2594833374023
-218692.90966796875,-550091.7436523438,-2216.023204803467
-219279.0205078125,-551217.005859375,-2197.113571166992
-219871.43359375,-552339.6333007812,-2177.541561126709
-220470.27197265625,-553460.0952148438,-2157.3228302001953
-221075.61987304688,-554578.8374023438,-2136.4736518859863
-221687.52758789062,-555696.2880859375,-2115.013126373291
-222306.017578125,-556812.857421875,-2092.958808898926
-222931.0888671875,-557928.9267578125,-2070.3311309814453
-223562.7216796875,-559044.8715820312,-2047.1495399475098
-224200.8798828125,-560161.0317382812,-2023.4324798583984
-224845.51342773438,-561277.7456054688,-1999.1994895935059
-225496.56298828125,-562395.3232421875,-1974.4690055847168
-226153.95849609375,-563514.0625,-1949.2589263916016
-226817.6240234375,-564634.2465820312,-1923.5866889953613
-227487.47802734375,-565756.1499023438,-1897.4689102172852
-228163.43188476562,-566880.0229492188,-1870.9224700927734
-228845.39624023438,-568006.1206054688,-1843.961769104004
-229533.2763671875,-569134.6708984375,-1816.602367401123
-230226.97631835938,-570265.9067382812,-1788.8586540222168
-230926.39794921875,-571400.041015625,-1760.7444381713867
-231631.44165039062,-572537.283203125,-1732.2737083435059
-232342.00659179688,-573677.8369140625,-1703.4572868347168
-233057.99096679688,-574821.8935546875,-1674.3098068237305
-233779.29321289062,-575969.646484375,-1644.8412475585938
-234505.8115234375,-577121.2749023438,-1615.0642585754395
-235237.44482421875,-578276.9594726562,-1584.9892845153809
-235974.08959960938,-579436.8671875,-1554.627384185791
-236715.64624023438,-580601.173828125,-1523.9879875183105
-237462.01391601562,-581770.0380859375,-1493.082721710205
-238213.09423828125,-582943.6284179688,-1461.9196701049805
-238968.787109375,-584122.09765625,-1430.5096015930176
-239728.9970703125,-585305.60546875,-1398.8606300354004
-240493.62817382812,-586494.3095703125,-1366.983066558838
-241262.5869140625,-587688.359375,-1334.8851737976074
-242035.78198242188,-588887.9096679688,-1302.5760536193848
-242813.12158203125,-590093.1181640625,-1270.0641822814941
-243594.51953125,-591304.1396484375,-1237.359172821045
-244379.88989257812,-592521.1274414062,-1204.4695014953613
-245169.14916992188,-593744.24609375,-1171.4042892456055
-245962.21484375,-594973.6596679688,-1138.17333984375
-246759.00830078125,-596209.5385742188,-1104.785846710205
-247559.4521484375,-597452.0581054688,-1071.2535781860352
-248363.46875,-598701.4028320312,-1037.585605621338
-249170.98168945312,-599957.7709960938,-1003.7966270446777
-249981.91528320312,-601221.365234375,-969.8970718383789
-250796.19116210938,-602492.4072265625,-935.9038848876953
-251613.72680664062,-603771.130859375,-901.8323783874512
-252434.43505859375,-605057.794921875,-867.7013130187988
-253258.22119140625,-606352.6645507812,-833.5326461791992
-254084.97729492188,-607656.0439453125,-799.3496627807617
-254914.57934570312,-608968.2485351562,-765.1808090209961
-255746.8828125,-610289.6254882812,-731.05908203125
-256581.71337890625,-611620.5463867188,-697.0209503173828
-257418.86401367188,-612961.4125976562,-663.1103973388672
-258258.08032226562,-614312.65234375,-629.3757514953613
-259099.05517578125,-615674.7094726562,-595.8743934631348
-259941.41625976562,-617048.0522460938,-562.6714515686035
-260784.71411132812,-618433.1616210938,-529.8375587463379
