-6775991.1103515625,-16692350.457885742,145201.06246185303
-6779531.5029296875,-16701666.203125,145299.45502471924
-6783072.7802734375,-16710984.551391602,145397.90089416504
-6786614.942871094,-16720305.502441406,145496.3999786377
-6790157.990722656,-16729629.057250977,145594.9525680542
-6793701.923339844,-16738955.21508789,145693.558303833
-6797246.741699219,-16748283.97680664,145792.2174911499
-6800792.4443359375,-16757615.342407227,145890.92999267578
-6804339.033691406,-16766949.31237793,145989.69591522217
-6807886.508300781,-16776285.88696289,146088.5151977539
-6811434.8681640625,-16785625.0657959,146187.38790893555
-6814984.112792969,-16794966.849609375,146286.3140487671
-6818534.244628906,-16804311.23852539,146385.29355621338
-6822085.260253906,-16813658.233154297,146484.32669067383
-6825637.161621094,-16823007.833129883,146583.4132156372
-6829189.9482421875,-16832360.03881836,146682.55323028564
-6832743.6201171875,-16841714.85095215,146781.74684906006
-6836298.1787109375,-16851072.26916504,146880.99376678467
-6839853.6220703125,-16860432.293945312,146980.29444885254
-6843409.951660156,-16869794.92565918,147079.64862823486
-6846967.166015625,-16879160.16442871,147179.0563735962
-6850525.266113281,-16888528.010253906,147278.5177078247
-6854084.252441406,-16897898.463623047,147378.0326538086
-6857644.122558594,-16907271.525024414,147477.60133361816
-6861204.8798828125,-16916647.194335938,147577.22357940674
-6864766.521972656,-16926025.471679688,147676.89945983887
-6868329.050292969,-16935406.357788086,147776.62910461426
-6871892.4638671875,-16944789.852294922,147876.41236114502
-6875456.7626953125,-16954175.956176758,147976.2494277954
-6879021.946777344,-16963564.668823242,148076.14013671875
-6882588.018066406,-16972955.991088867,148176.08460998535
-6886154.975097656,-16982349.923217773,148276.08298492432
-6889722.81640625,-16991746.46508789,148376.13497924805
-6893291.544921875,-17001145.61706543,148476.24083709717
-6896861.1572265625,-17010547.3795166,148576.40043640137
-6900431.65625,-17019951.752807617,148676.61392974854
-6904003.041015625,-17029358.736694336,148776.88124847412
-6907575.3115234375,-17038768.33178711,148877.20245361328
-6911148.467285156,-17048180.538208008,148977.57750701904
-6914722.509277344,-17057595.356323242,149078.00648498535
-6918297.437011719,-17067012.786376953,149178.48928833008
-6921873.25,-17076432.82849121,149279.02614593506
-6925449.94921875,-17085855.482910156,149379.61686706543
-6929027.533691406,-17095280.74987793,149480.26152038574
-6932606.0048828125,-17104708.629882812,149580.9602508545
-6936185.361816406,-17114139.122558594,149681.71284484863
-6939765.6025390625,-17123572.229003906,149782.5195388794
-6943346.731933594,-17133007.94873047,149883.38024139404
-6946928.7451171875,-17142446.282470703,149984.29502868652
-6950511.64453125,-17151887.23010254,150085.26377868652
-6954095.4306640625,-17161330.792236328,150186.2865524292
-6957680.100097656,-17170776.96875,150287.36352539062
-6961265.657714844,-17180225.760009766,150388.49453735352
-6964852.1005859375,-17189677.166625977,150489.67972564697
-6968439.4296875,-17199131.188354492,150590.91903686523
-6972027.643066406,-17208587.825683594,150692.21250152588
-6975616.743652344,-17218047.07861328,150793.56001281738
-6979206.729980469,-17227508.947631836,150894.96186065674
-6982797.6025390625,-17236973.4329834,150996.4178390503
-6986389.359863281,-17246440.53491211,151097.928024292
-6989982.003417969,-17255910.25366211,151199.4924621582
-6993575.533691406,-17265382.5892334,151301.11116027832
-6997169.948730469,-17274857.54248047,151402.78399658203
-7000765.250488281,-17284335.11291504,151504.51122283936
-7004361.437011719,-17293815.30102539,151606.29264831543
-7007958.509765625,-17303298.107543945,151708.12839508057
-7011556.468261719,-17312783.531982422,151810.01852416992
-7015155.3134765625,-17322271.575195312,151911.9630126953
-7018755.0439453125,-17331762.237060547,152013.96184539795
-7022355.6591796875,-17341255.517944336,152116.0149459839
-7025957.162597656,-17350751.41809082,152218.12255859375
-7029559.55078125,-17360249.93786621,152320.28437042236
-7033162.823730469,-17369751.077026367,152422.50077819824
-7036766.983886719,-17379254.83654785,152524.77152252197
-7040372.029296875,-17388761.216186523,152627.0966873169
-7043977.9599609375,-17398270.216430664,152729.4764175415
-7047584.776855469,-17407781.837524414,152831.91047668457
-7051192.48046875,-17417296.079589844,152934.39907073975
-7054801.068359375,-17426812.942993164,153036.94215393066
-7058410.543457031,-17436332.427612305,153139.53979492188
-7062020.904296875,-17445854.534179688,153242.19194030762
-7065632.150390625,-17455379.262939453,153344.89865112305
-7069244.283203125,-17464906.61364746,153447.65993499756
-7072857.2998046875,-17474436.587280273,153550.47579193115
-7076471.203613281,-17483969.18359375,153653.34616851807
-7080085.994628906,-17493504.403076172,153756.27130126953
-7083701.669921875,-17503042.245361328,153859.25086212158
-7087318.2314453125,-17512582.71154785,153962.28512573242
-7090935.677734375,-17522125.8013916,154065.37408447266
-7094554.010253906,-17531671.51538086,154168.51764678955
-7098173.229980469,-17541219.853759766,154271.7159729004
-7101793.333496094,-17550770.81689453,154374.96894073486
-7105414.323730469,-17560324.404418945,154478.27659606934
-7109036.2001953125,-17569880.61730957,154581.63899230957
-7112658.9619140625,-17579439.455200195,154685.05604553223
-7116282.609863281,-17589000.919189453,154788.5280380249
-7119907.143066406,-17598565.008666992,154892.05462646484
-7123532.5615234375,-17608131.724365234,154995.6360321045
-7127158.8671875,-17617701.06640625,155099.27230072021
-7130786.057128906,-17627273.03491211,155202.96334838867
-7134414.1328125,-17636847.630249023,155306.70915985107
-7138043.095214844,-17646424.852905273,155410.50978851318
-7141672.943359375,-17656004.70275879,155514.3653564453
-7145303.67578125,-17665587.18029785,155618.27577972412
-7148935.295410156,-17675172.285888672,155722.24096679688
-7152567.799316406,-17684760.01977539,155826.26120758057
-7156201.1904296875,-17694350.381958008,155930.3363571167
-7159835.4658203125,-17703943.372558594,156034.46627044678
-7163470.627441406,-17713538.99230957,156138.65125274658
-7167106.674316406,-17723137.241455078,156242.8911743164
-7170743.606933594,-17732738.119506836,156347.1859817505
-7174381.425292969,-17742341.627685547,156451.53580474854
-7178020.1298828125,-17751947.76574707,156555.9407196045
-7181659.719238281,-17761556.533691406,156660.40043640137
-7185300.1953125,-17771167.932495117,156764.9153060913
-7188941.556152344,-17780781.962158203,156869.48518371582
-7192583.8017578125,-17790398.622436523,156974.11017608643
-7196226.93359375,-17800017.91430664,157078.79010009766
-7199870.951660156,-17809639.837768555,157183.52516174316
-7203515.85546875,-17819264.392700195,157288.31533050537
-7207161.644042969,-17828891.579833984,157393.1605606079
-7210808.316894531,-17838521.39904785,157498.0609512329
-7214455.877441406,-17848153.85107422,157603.01651000977
-7218104.3212890625,-17857788.935791016,157708.02715301514
-7221753.6513671875,-17867426.653930664,157813.0929260254
-7225403.8671875,-17877067.004882812,157918.21382904053
-7229054.969238281,-17886709.989746094,158023.39001464844
-7232706.955566406,-17896355.608398438,158128.62144470215
-7236359.8271484375,-17906003.861450195,158233.90795135498
-7240013.584472656,-17915654.748535156,158339.2497406006
-7243668.228515625,-17925308.270507812,158444.64671325684
-7247323.755859375,-17934964.427368164,158550.09902954102
-7250980.169921875,-17944623.219482422,158655.606590271
-7254637.46875,-17954284.646728516,158761.1693725586
-7258295.65234375,-17963948.709960938,158866.7875289917
-7261954.72265625,-17973615.409301758,158972.46099853516
-7265614.6767578125,-17983284.744750977,159078.18965911865
-7269275.518066406,-17992956.716674805,159183.97372436523
-7272937.242675781,-18002631.325439453,159289.8131942749
-7276599.853515625,-18012308.57092285,159395.70795440674
-7280263.349121094,-18021988.454101562,159501.65816497803
-7283927.7294921875,-18031670.974731445,159607.6636428833
-7287592.995605469,-18041356.13317871,159713.7244873047
-7291259.1474609375,-18051043.92980957,159819.84091186523
-7294926.18359375,-18060734.364624023,159926.01259613037
-7298594.1044921875,-18070427.43811035,160032.2398223877
-7302262.911621094,-18080123.150390625,160138.5224533081
-7305932.604003906,-18089821.502075195,160244.86052703857
-7309603.1806640625,-18099522.493164062,160351.25424194336
-7313274.642089844,-18109226.124023438,160457.7032775879
-7316946.988769531,-18118932.39465332,160564.20780944824
-7320620.2197265625,-18128641.305664062,160670.76791381836
-7324294.336425781,-18138352.856933594,160777.3835296631
-7327969.338378906,-18148067.049072266,160884.05473327637
-7331645.225097656,-18157783.88220215,160990.78141784668
-7335321.996582031,-18167503.356933594,161097.5636291504
-7338999.6533203125,-18177225.47302246,161204.40158843994
-7342678.195800781,-18186950.23095703,161311.29500579834
-7346357.621582031,-18196677.630981445,161418.24404144287
-7350037.931640625,-18206407.673339844,161525.2487411499
-7353719.127441406,-18216140.358398438,161632.30903625488
-7357401.208984375,-18225875.686279297,161739.42487335205
-7361084.173339844,-18235613.657470703,161846.59656524658
-7364768.023925781,-18245354.272094727,161953.8238067627
-7368452.758300781,-18255097.530395508,162061.10668945312
-7372138.3779296875,-18264843.432739258,162168.44538116455
-7375824.8818359375,-18274591.979003906,162275.83966827393
-7379512.271972656,-18284343.170288086,162383.2897491455
-7383200.5439453125,-18294097.006225586,162490.795463562
-7386889.703125,-18303853.487182617,162598.35695648193
-7390579.745605469,-18313612.61352539,162705.97425842285
-7394270.672363281,-18323374.385498047,162813.64735412598
-7397962.483886719,-18333138.803466797,162921.37609100342
-7401655.180175781,-18342905.86743164,163029.1607208252
-7405348.7607421875,-18352675.577392578,163137.00109100342
-7409043.226074219,-18362447.934814453,163244.89739227295
-7412738.5751953125,-18372222.938720703,163352.84938812256
-7416434.80859375,-18382000.59008789,163460.85725402832
-7420131.927734375,-18391780.889038086,163568.92098236084
-7423829.9306640625,-18401563.83581543,163677.04062652588
-7427528.818359375,-18411349.430664062,163785.2160873413
-7431228.588378906,-18421137.673461914,163893.4474105835
-7434929.2451171875,-18430928.565185547,164001.73468017578
-7438630.7841796875,-18440722.10571289,164110.0778579712
-7442333.208496094,-18450518.295410156,164218.47695159912
-7446036.5166015625,-18460317.134643555,164326.93196105957
-7449740.708984375,-18470118.623657227,164435.44301605225
-7453445.7861328125,-18479922.762451172,164544.00994110107
-7457151.746582031,-18489729.551513672,164652.63283538818
-7460858.5908203125,-18499538.991333008,164761.31170654297
-7464566.3193359375,-18509351.08154297,164870.04663085938
-7468274.931640625,-18519165.823120117,164978.8374557495
-7471984.429199219,-18528983.215942383,165087.68438720703
-7475694.80859375,-18538803.260498047,165196.58729553223
-7479406.07421875,-18548625.95703125,165305.5463027954
-7483118.22265625,-18558451.305541992,165414.56133270264
-7486831.255859375,-18568279.306762695,165523.63243865967
-7490545.170410156,-18578109.96057129,165632.75959014893
-7494259.970703125,-18587943.267333984,165741.94282531738
-7497975.6552734375,-18597779.227539062,165851.1821899414
-7501692.22265625,-18607617.841186523,165960.47773742676
-7505409.673828125,-18617459.10876465,166069.82926940918
-7509128.008300781,-18627303.030517578,166179.23699951172
-7512847.226074219,-18637149.606689453,166288.70082855225
-7516567.329589844,-18646998.837402344,166398.22088623047
-7520288.314941406,-18656850.72314453,166507.79708862305
-7524010.184082031,-18666705.264038086,166617.42951202393
-7527732.936035156,-18676562.46044922,166727.1180343628
-7531456.573730469,-18686422.31298828,166836.8627319336
-7535181.093261719,-18696284.821166992,166946.66372680664
-7538906.49609375,-18706149.985961914,167056.52087402344
-7542632.782714844,-18716017.807373047,167166.43434143066
-7546359.953125,-18725888.28552246,167276.40405273438
-7550088.006347656,-18735761.421020508,167386.42999267578
-7553816.9423828125,-18745637.213989258,167496.5121459961
-7557546.76171875,-18755515.664794922,167606.65061187744
-7561277.46484375,-18765396.77368164,167716.84546661377
-7565009.0517578125,-18775280.540649414,167827.0965576172
-7568741.520996094,-18785166.966064453,167937.4038772583
-7572474.873535156,-18795056.05053711,168047.76762390137
-7576209.109375,-18804947.794189453,168158.1876449585
-7579944.2275390625,-18814842.197387695,168268.66399383545
-7583680.2294921875,-18824739.260009766,168379.1968383789
-7587417.1142578125,-18834638.983154297,168489.78591156006
-7591154.8818359375,-18844541.366088867,168600.4314956665
-7594893.5322265625,-18854446.40991211,168711.1332397461
-7598633.06640625,-18864354.114501953,168821.89156341553
-7602373.4833984375,-18874264.48046875,168932.70627593994
-7606114.78125,-18884177.50744629,169043.57739257812
-7609856.9638671875,-18894093.196411133,169154.50497436523
-7613600.027832031,-18904011.54711914,169265.48895263672
-7617343.9765625,-18913932.560058594,169376.52938079834
-7621088.8056640625,-18923856.236206055,169487.62628936768
-7624834.51953125,-18933782.57446289,169598.77969360352
-7628581.1142578125,-18943711.576049805,169709.9895477295
-7632328.591308594,-18953643.241088867,169821.25593566895
-7636076.951660156,-18963577.56982422,169932.57879638672
-7639826.1943359375,-18973514.56262207,170043.95819091797
-7643576.3193359375,-18983454.219604492,170155.39408874512
-7647327.328125,-18993396.540771484,170266.88647460938
-7651079.217285156,-19003341.52722168,170378.43563079834
-7654831.9892578125,-19013289.178710938,170490.0411376953
-7658585.644042969,-19023239.49572754,170601.70330810547
-7662340.180175781,-19033192.478271484,170713.4220199585
-7666095.600097656,-19043148.126953125,170825.19732666016
-7669851.900878906,-19053106.44165039,170937.02919006348
-7673609.083984375,-19063067.423095703,171048.9176940918
-7677367.150390625,-19073031.071166992,171160.86277770996
